City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Silver,70₹,72,2
Vadodara,CinemarcAkota,390020,Gujarati,08:55,Gold,70₹,38,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,08:55,RoyalRecliner,280₹,12,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Gold,112₹,248,26
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Imperial,260₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Platinum,140₹,97,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Silver,90₹,44,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Executive,110₹,292,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,PrimePlus,100₹,118,20
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Classic,100₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Prime,100₹,78,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:45,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:45,Lounger,150₹,119,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Silver,100₹,91,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Recliner,270₹,24,9
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Prime,140₹,87,13
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,ClassicPlus,130₹,30,0
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,10:00,Prime,120₹,64,16
Ahmedabad,PvrMotera,380005,Gujarati,10:30,Classic,110₹,42,0
