City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,09:15,Infinity1000,"1,000₹",12,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:10,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:10,Executive,112₹,34,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:10,Royal,160₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:10,RoyalRecliner,280₹,12,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:15,PushBackSeat,190₹,119,9
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,12:15,Lounger,190₹,119,9
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:30,Ebony,190₹,35,0
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,13:15,Recliner,250₹,21,1
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,13:15,Prime,110₹,199,21
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:50,Gold,140₹,23,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:50,Imperial,320₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:50,Platinum,170₹,20,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:50,Silver,112₹,10,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,14:15,Premium,120₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,14:15,Recliner,160₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,14:15,Executive,120₹,48,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:15,PushBackSeat,190₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:15,Lounger,190₹,119,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,15:30,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,15:30,Gold,90₹,110,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,15:30,Silver,90₹,17,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,15:40,Gold,100₹,56,17
Surat,RajhansMultiplexAdajan,395009,Gujarati,17:15,Executive,140₹,291,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,18:00,PrimePlus,225₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,18:00,Prime,175₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,18:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,18:00,Recliner,500₹,8,0
Vadodara,CinemarcAkota,390020,Gujarati,19:45,Premier,90₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,19:45,Silver,90₹,88,0
Vadodara,CinemarcAkota,390020,Gujarati,19:45,Gold,90₹,19,9
Mumbai,MovieTimeMaladW,400064,Gujarati,21:15,DressCircle,100₹,70,5
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:50,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:50,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:50,SilverClass,140₹,18,0
