City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:30,Gold,112₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:30,Imperial,260₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:30,Platinum,140₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:30,Silver,90₹,44,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,11:00,Special,130₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,11:00,Executive,130₹,107,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Club,112₹,114,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Executive,112₹,34,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,RoyalRecliner,210₹,20,6
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Royal,140₹,50,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:50,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:50,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:50,PrimePlus,150₹,65,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,Prime,150₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,Recliner,300₹,22,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,ClassicPlus,140₹,47,0
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,PrimePlus,120₹,110,31
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,Classic,120₹,65,0
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,Prime,120₹,76,0
Surat,RajhansCinemasKamrej,394185,Gujarati,13:30,Platinum,170₹,46,9
Surat,RajhansCinemasKamrej,394185,Gujarati,13:30,Executive,150₹,104,9
Surat,RajhansCinemasKamrej,394185,Gujarati,13:30,Royal,140₹,105,0
Surat,RajhansCinemasKamrej,394185,Gujarati,13:30,Marvel,130₹,42,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:00,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:00,Gold,100₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:00,Silver,90₹,17,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:00,Platinum,100₹,75,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:00,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:00,Silver,100₹,15,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:30,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:30,Silver,100₹,60,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,14:30,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,14:30,Platinum,140₹,61,5
