City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:15,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:15,Platinium,90₹,127,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:15,Gold,90₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:15,Silver,90₹,3,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:30,UpperSofa,180₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:30,Platinum,150₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:30,LowerSofa,150₹,9,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,16:45,Standard180,180₹,96,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,17:00,Premium,120₹,120,4
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,17:00,Recliner,160₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,17:00,Executive,120₹,48,0
Vadodara,CinemarcVip,390022,Gujarati,18:40,Premium,110₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,18:40,Silver,130₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,18:40,Gold,130₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,18:40,Royal,140₹,19,2
Vadodara,CinemarcAkota,390020,Gujarati,19:20,Premier,110₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,19:20,Silver,120₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,19:20,Gold,120₹,38,5
Mumbai,MovieTimeMaladW,400064,Gujarati,19:30,DressCircle,150₹,70,8
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:45,Gold,100₹,68,26
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:45,Silver,80₹,56,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:45,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:45,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:45,SilverClass,140₹,20,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:50,SilverClass,140₹,20,0
