City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:05,Gold,112₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:05,Imperial,260₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:05,Platinum,140₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,10:05,Silver,90₹,32,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Gold,112₹,112,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Imperial,260₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Silver,90₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,13:00,Recliner,300₹,28,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,13:00,ClassicPlus,130₹,36,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,13:00,Prime,140₹,84,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,13:00,Classic,120₹,36,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:15,Club,112₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:15,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:15,Royal,140₹,34,2
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:25,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:25,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:25,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:25,Silver,80₹,16,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:25,Sofa,150₹,14,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:25,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:25,Gold,80₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:25,Silver,80₹,3,0
Surat,RajhansCinemasKamrej,394185,Gujarati,13:30,Marvel,110₹,39,0
Surat,RajhansCinemasKamrej,394185,Gujarati,13:30,Royal,130₹,105,0
Surat,RajhansCinemasKamrej,394185,Gujarati,13:30,Executive,150₹,188,9
Surat,RajhansCinemasKamrej,394185,Gujarati,13:30,Platinum,170₹,46,9
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:40,Gold,140₹,23,16
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:40,Imperial,320₹,5,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:40,Platinum,170₹,20,18
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:40,Silver,112₹,10,4
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:50,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:50,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,13:50,PrimePlus,150₹,65,16
