City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,08:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,08:30,Silver,80₹,56,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,09:45,Gold,100₹,24,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Gold,140₹,143,9
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Imperial,320₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Platinum,170₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Silver,112₹,32,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,LowerSofa,130₹,8,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,16:20,Standard130,130₹,96,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,16:45,Recliner,150₹,9,5
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,16:45,Premium,100₹,104,25
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,16:45,Executive,100₹,48,0
Mumbai,MovieTimeMaladW,400064,Gujarati,17:00,DressCircle,150₹,70,47
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,18:00,Infinity1000,"1,000₹",12,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:05,Gold,200₹,113,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:05,Imperial,400₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:05,Platinum,230₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:05,Silver,180₹,36,0
