City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Silver,90₹,30,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,15:35,Gold,150₹,24,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,16:00,Standard110,110₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,16:02,Executive,150₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,16:02,Gold,150₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,16:02,Platinum,150₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,16:02,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,16:02,Silver,150₹,22,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:55,Gold,140₹,143,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:55,Imperial,320₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:55,Platinum,170₹,38,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:55,Silver,112₹,32,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,17:00,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,17:00,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,17:00,Executive,100₹,48,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:15,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:15,LowerSofa,130₹,9,0
