State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,11:00,Miller,150₹,45,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,11:00,Lounger,150₹,9,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Imperial,320₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Platinum,170₹,38,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:00,Silver,112₹,32,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,15:40,Sofa220,220₹,84,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,16:15,Sofa220,220₹,34,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,16:30,UpperSofa,150₹,11,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,16:30,Platinum,130₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,16:30,LowerSofa,130₹,10,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,17:30,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,17:30,Recliner,150₹,8,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,17:30,Executive,100₹,48,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:00,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:00,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:00,LowerSofa,130₹,9,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:20,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:20,Platinium,90₹,127,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:20,Gold,90₹,17,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,19:20,Silver,90₹,3,0
Maharashtra,Mumbai,MovieTimeMaladW,Gujarati,19:30,DressCircle,100₹,70,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,SilverClass,140₹,100,0
