City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Gold,90₹,248,7
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Imperial,240₹,14,8
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Platinum,112₹,68,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Silver,70₹,40,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:40,Gold,90₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:40,Imperial,240₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:40,Platinum,112₹,53,10
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:40,Silver,70₹,36,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Marvel,100₹,26,7
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Executive,110₹,71,71
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Box,110₹,5,5
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:30,Miller,100₹,41,21
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Couple,199₹,30,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Recliner,199₹,72,40
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Gold,90₹,143,37
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Imperial,240₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Platinum,112₹,38,26
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Silver,70₹,32,7
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:00,Executive,110₹,291,150
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Royal,100₹,112,76
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,110₹,184,169
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,110₹,6,6
Surat,CinezzaMultiplex,395005,Gujarati,09:00,RoyalSofa,150₹,41,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Executive,130₹,208,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Club,110₹,108,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Lounger,110₹,14,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:05,Ebony,140₹,35,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:10,Club,112₹,55,4
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:10,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:10,Royal,112₹,22,19
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,09:15,Standard140,140₹,96,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:15,PushBackSeat,150₹,119,17
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:15,Lounger,150₹,119,17
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Executive,110₹,292,156
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,149₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,112₹,258,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,42,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:30,Classic,110₹,33,5
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:30,Prime,120₹,100,84
