City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcAkota,390020,Gujarati,09:20,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:20,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:20,Gold,70₹,26,2
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:40,Executive,110₹,291,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,270₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,130₹,30,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,10:00,Crew,180₹,10,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,10:05,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,10:05,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,10:05,Royal,130₹,22,19
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,10:15,Gold,150₹,24,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,RoyalRecliner,280₹,12,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,LowerSofa,130₹,9,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,11:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,11:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,11:00,Platinum,100₹,66,10
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,11:00,Gold,100₹,45,0
Vadodara,CinemarcAkota,390020,Gujarati,11:50,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:50,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,11:50,Gold,90₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Marvel,130₹,26,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Executive,150₹,71,53
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Box,150₹,5,5
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:30,Prime,150₹,100,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:30,Recliner,300₹,8,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:30,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:30,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:30,SilverClass,140₹,20,0
Veraval,SachiMultiplex,362266,Gujarati,12:40,Captain,120₹,68,20
Veraval,SachiMultiplex,362266,Gujarati,12:40,Crew,120₹,60,0
Vadodara,CinemaxCinemallAlkapuri,390007,Gujarati,12:45,Recliner,250₹,13,1
Vadodara,CinemaxCinemallAlkapuri,390007,Gujarati,12:45,Prime,120₹,72,0
Vadodara,CinemaxCinemallAlkapuri,390007,Gujarati,12:45,Classic,120₹,70,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,12:45,Standard190,190₹,84,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:45,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:45,Prime,160₹,87,20
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:45,Classic,130₹,30,3
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:45,ClassicPlus,140₹,30,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:55,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:55,Prime,150₹,100,4
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:55,Recliner,300₹,23,4
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:55,ClassicPlus,140₹,47,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,13:00,Platinum,140₹,163,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,13:00,Gold,120₹,80,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:05,Club,140₹,116,4
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:05,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:05,Royal,140₹,34,14
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,13:05,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,13:05,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,13:05,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,13:05,Silver,112₹,20,0
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,PrimePlus,120₹,116,52
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,Classic,120₹,76,11
Vadodara,PvrDeepVadodara,390008,Gujarati,13:15,Prime,120₹,80,10
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,13:15,Gold,180₹,24,12
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:15,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:15,Platinum,130₹,104,0
