City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,16:45,Standard150,150₹,96,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:10,Sofa,150₹,14,9
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:10,Platinium,100₹,127,3
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:10,Gold,100₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,17:10,Silver,100₹,3,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,18:20,SilverClass,140₹,20,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:30,LowerSofa,130₹,9,5
Mumbai,MovieTimeMaladW,400064,Gujarati,19:00,DressCircle,150₹,70,10
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:30,Premium,120₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:30,Recliner,160₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:30,Executive,120₹,48,0
