City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Silver,90₹,30,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,12:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,12:30,Pl,112₹,28,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:15,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:15,LowerSofa,130₹,9,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:00,Recliner,290₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:00,PushBackSeat,190₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:00,Lounger,190₹,81,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,15:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,15:30,Pl,112₹,28,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:25,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:25,Gold,80₹,110,4
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:25,Silver,80₹,17,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,17:30,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsali,390009,Gujarati,17:30,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,17:30,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,17:30,Silver,80₹,16,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:15,VipRecliner,300₹,30,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:15,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:15,Executive,160₹,70,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,18:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,18:30,Pl,112₹,28,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,18:45,Sofa260,260₹,34,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,19:15,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,19:15,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,19:15,SilverClass,140₹,20,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,19:25,PrimePlus,150₹,66,14
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,19:25,Prime,150₹,65,10
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,19:25,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,19:25,Recliner,350₹,8,0
Kolkata,InoxForumMallElginRoad,700020,Gujarati,19:35,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Gujarati,19:35,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Gujarati,19:35,Royal,150₹,34,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:15,Sofa,220₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:15,Executive,200₹,70,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,21:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,21:30,Pl,112₹,28,0
