City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,Prime,100₹,64,1
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,PrimePlus,100₹,65,16
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Gold,112₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Imperial,260₹,14,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Platinum,140₹,68,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Silver,90₹,40,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:45,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:45,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:45,Executive,110₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:45,Box,110₹,4,4
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,10:00,Recliner,250₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,10:00,Prime,100₹,84,21
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,10:00,Classic,100₹,28,0
Surat,CinezzaMultiplex,395005,Gujarati,10:00,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplex,395005,Gujarati,10:00,Executive,130₹,186,0
Surat,CinezzaMultiplex,395005,Gujarati,10:00,Club,110₹,70,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,10:00,Business,150₹,94,3
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,10:00,Recliner,225₹,54,4
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,10:00,Prime,85₹,253,53
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,10:00,Classic,75₹,46,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Silver,100₹,91,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,110₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,90₹,56,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:15,LowerSofa,130₹,8,2
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Executive,100₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Platinum,90₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Recliners,130₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Silver,70₹,18,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,11:40,Royal,90₹,19,10
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Silver,80₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Gold,80₹,38,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:45,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:45,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:45,RoyalRecliner,280₹,12,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Gold,112₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Imperial,260₹,14,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Platinum,140₹,68,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:10,Silver,90₹,40,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,12:15,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,12:15,Executive,110₹,292,19
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:45,Couple,199₹,30,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:45,Recliner,199₹,72,46
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,LowerSofa,130₹,8,4
Mumbai,PvrMilapKandivaliW,400067,Gujarati,13:00,Classic,140₹,103,1
Mumbai,PvrMilapKandivaliW,400067,Gujarati,13:00,Prime,140₹,57,27
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,130₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,110₹,56,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:00,Classic,120₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:00,Prime,140₹,107,31
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,13:00,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,13:00,Lounger,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,13:10,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,13:10,Lounger,150₹,119,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:15,Marvel,110₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:15,Royal,130₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:15,Executive,150₹,104,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:15,Recliner,300₹,17,6
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:20,Club,112₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:20,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,13:20,Royal,140₹,34,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,13:25,Crew,200₹,10,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:30,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:30,Royal,130₹,73,2
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:30,Executive,150₹,140,25
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:30,Box,150₹,12,12
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:30,Marvel,110₹,32,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:30,Royal,130₹,112,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:30,Executive,150₹,184,33
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:30,Box,150₹,6,6
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:45,Silver,99₹,42,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:45,Gold,119₹,63,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:45,Platinum,149₹,90,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:45,Royal,219₹,64,0
Vadodara,CinemarcVip,390022,Gujarati,14:10,Premium,100₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,14:10,Silver,110₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,14:10,Gold,110₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,14:10,Royal,120₹,19,4
Vadodara,CinemarcAkota,390020,Gujarati,14:15,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,14:15,Silver,80₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,14:15,Gold,90₹,38,8
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,14:15,Sofa,199₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,14:15,PremierPlus,149₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,14:15,Premium,129₹,44,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:25,PushBackSofa,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:25,Platinum,100₹,69,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:25,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:25,Silver,100₹,15,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,14:25,Club,160₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,14:25,Gold,112₹,200,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,14:25,Silver,112₹,182,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,14:45,Box,220₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,14:45,Executive,140₹,292,19
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:00,Gold,140₹,248,7
