City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Executive,110₹,71,42
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:00,Box,110₹,5,5
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:30,Miller,100₹,41,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Gold,90₹,143,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Imperial,240₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Platinum,120₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:35,Silver,90₹,32,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,RoyalSofa,150₹,41,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Executive,130₹,208,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Club,110₹,108,0
Surat,CinezzaMultiplex,395005,Gujarati,09:00,Lounger,110₹,14,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:05,Ebony,140₹,35,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:10,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:10,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:10,Royal,112₹,22,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,09:10,Standard170,170₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,09:15,Standard140,140₹,96,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:15,PushBackSeat,150₹,119,8
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:15,Lounger,150₹,119,8
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:30,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:30,Prime,120₹,100,36
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Box,200₹,6,0
