City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Platinum,170₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Silver,112₹,30,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Gold,140₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Imperial,290₹,11,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:30,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:30,Recliner,450₹,8,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,12:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,12:30,Pl,112₹,28,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:15,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:15,LowerSofa,130₹,9,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,15:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,15:30,Pl,112₹,28,1
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,16:00,Marvel,160₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,16:00,Executive,180₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,16:00,Box,180₹,5,5
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:15,Marvel,140₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:15,Royal,160₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:15,Executive,180₹,104,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:15,Recliner,350₹,17,6
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:20,Gold,100₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:20,Silver,90₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:20,Recliner,200₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Gujarati,17:25,Normal,220₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Gujarati,17:25,Executive,240₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Gujarati,17:25,Premium,260₹,59,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:15,VipRecliner,300₹,30,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:15,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:15,Executive,160₹,100,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,18:30,Recliner,290₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,18:30,PushBackSeat,190₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,18:30,Lounger,190₹,115,2
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,18:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,18:30,Pl,112₹,28,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:15,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:15,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,19:15,Executive,100₹,48,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,19:15,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,19:15,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,19:15,SilverClass,140₹,20,0
Kolkata,InoxForumMallElginRoad,700020,Gujarati,19:35,DressCircle,260₹,108,2
Kolkata,InoxForumMallElginRoad,700020,Gujarati,19:35,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Gujarati,19:35,Royal,300₹,34,2
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:15,Sofa,220₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:15,Executive,200₹,100,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,21:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,21:30,Pl,112₹,28,0
Mumbai,MovieTimeMaladW,400064,Gujarati,22:00,DressCircle,100₹,70,16
