State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,11:00,Lounger,100₹,6,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,11:00,SliderSofa,80₹,50,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,18:00,Platinum,200₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,18:00,Gold,150₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,18:00,Silver,80₹,11,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,20:00,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,20:00,Recliner,150₹,8,5
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,20:00,Executive,100₹,48,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,20:00,Lounger,100₹,6,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,20:00,SliderSofa,80₹,50,0
