City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,10:15,Executive,100₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,10:15,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,10:15,Platinum,100₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,10:15,Recliners,140₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,10:15,Silver,80₹,18,0
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:40,Gold,112₹,120,15
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:40,Platinum,170₹,36,10
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,11:40,Silver,100₹,300,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,11:45,Business,180₹,94,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,11:45,Standard150,150₹,96,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,12:00,Executive,160₹,70,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:15,Recliner,300₹,17,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:15,Executive,160₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:15,Royal,140₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:15,Marvel,130₹,24,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Gold,140₹,112,19
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Imperial,290₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Platinum,170₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:25,Silver,112₹,30,0
Vadodara,CinemarcAkota,390020,Gujarati,12:50,Premier,90₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,12:50,Silver,100₹,87,2
Vadodara,CinemarcAkota,390020,Gujarati,12:50,Gold,110₹,25,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,120₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,270,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,13:10,Executive,140₹,124,6
Rajkot,InoxRWorldRajkot,360001,Gujarati,13:20,Gold,180₹,133,18
Rajkot,InoxRWorldRajkot,360001,Gujarati,13:20,Silver,160₹,41,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:25,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:25,Platinum,100₹,75,2
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:25,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:25,Silver,100₹,15,0
