City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:30,Miller,100₹,41,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Marvel,100₹,26,5
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Executive,110₹,71,13
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Box,110₹,5,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Sofa,112₹,30,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,PremierPlus,99₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Premium,99₹,36,0
Surat,ValentineMultiplexPipload,395007,Gujarati,09:15,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,395007,Gujarati,09:15,Executive,110₹,136,25
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Executive,110₹,292,2
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:30,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:30,Premium,110₹,29,6
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:30,Executive,110₹,67,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:30,Classic,80₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,09:30,Prime,100₹,100,31
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,10:00,Normal,110₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,10:00,Executive,130₹,44,2
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,10:00,Premium,150₹,52,19
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Gold,80₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Platinum,80₹,85,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Premium,80₹,42,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Silver,80₹,3,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,10:00,Prime,120₹,211,8
Surat,CinemaxIrisDumasRoad,395007,Gujarati,10:00,Recliner,180₹,17,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,10:00,Classic,110₹,37,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,Prime,100₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:00,PrimePlus,100₹,65,24
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Recliner,250₹,22,3
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Prime,110₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,ClassicPlus,110₹,47,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,10:00,Recliner,250₹,81,8
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,10:00,PushBackSeat,150₹,81,8
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,10:00,Lounger,150₹,81,8
Vadodara,CinemarcVip,390022,Gujarati,10:15,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,10:15,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,10:15,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,10:15,Royal,90₹,19,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:15,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:15,LowerSofa,130₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:15,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:15,Prime,100₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:15,Classic,90₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,10:15,Recliner,350₹,7,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,10:15,Sofa200,200₹,34,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:30,Royal,100₹,52,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:30,Executive,110₹,140,12
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,10:45,Prime,85₹,64,25
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,11:00,Sofa,149₹,17,16
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,11:00,PremiumPlus,112₹,128,16
Mumbai,MaxusCinemasBorivaliW,400092,Gujarati,11:00,Premium,99₹,36,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:15,Premium,100₹,120,5
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:15,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:15,Executive,100₹,48,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:20,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:20,Royal,100₹,112,21
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:20,Executive,110₹,184,37
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:20,Box,110₹,6,6
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:30,Lounger,120₹,9,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,11:30,Crew,180₹,10,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:30,Sofa,149₹,30,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:30,PremierPlus,112₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:30,Premium,99₹,36,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:35,Royal,160₹,54,5
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:35,RoyalRecliner,280₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:35,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,11:35,Executive,112₹,34,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,11:50,Marvel,110₹,26,5
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,11:50,Royal,130₹,73,5
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,11:50,Executive,150₹,140,21
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:55,Gold,90₹,95,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:55,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:55,Silver,90₹,16,0
Vadodara,CinemarcAkota,390020,Gujarati,11:55,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,11:55,Silver,90₹,88,0
Vadodara,CinemarcAkota,390020,Gujarati,11:55,Gold,90₹,19,2
Surat,RajhansMultiplexAdajan,395009,Gujarati,12:00,Executive,140₹,291,10
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,12:00,CoupleSeat,600₹,20,4
Surat,RajhansCinemasKamrej,394185,Gujarati,12:00,Platinum,170₹,46,16
Surat,RajhansCinemasKamrej,394185,Gujarati,12:00,Executive,150₹,104,9
Surat,RajhansCinemasKamrej,394185,Gujarati,12:00,Royal,130₹,105,0
Surat,RajhansCinemasKamrej,394185,Gujarati,12:00,Marvel,110₹,42,5
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Platinum,400₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Gold,150₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:00,Silver,100₹,112,0
