City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,08:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,08:30,Silver,80₹,56,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,LowerSofa,130₹,8,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:55,Gold,160₹,23,19
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:55,Imperial,340₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:55,Platinum,190₹,20,19
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:55,Silver,140₹,10,4
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:15,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:15,Executive,160₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:15,Sofa,220₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,21:15,Executive,200₹,100,0
