City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,100,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Premier,80₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Silver,80₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Gold,80₹,38,2
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,90₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,90₹,19,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Lounger,150₹,81,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:15,Gold,180₹,133,3
Rajkot,InoxRWorldRajkot,360001,Gujarati,09:15,Silver,160₹,41,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Gold,119₹,156,6
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Royal,219₹,14,2
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Business,160₹,100,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:30,Gold,90₹,92,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:30,Platinum,112₹,14,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:30,Silver,90₹,32,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:30,Platinum,100₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Recliner,199₹,100,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:45,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:45,Executive,130₹,71,29
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:45,Box,130₹,5,5
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:45,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:45,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:45,Royal,112₹,22,11
