City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:10,Gold,90₹,248,26
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:10,Imperial,240₹,14,7
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:10,Platinum,112₹,68,9
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:10,Silver,70₹,40,4
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,08:55,Royal,112₹,22,16
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:00,PushBackSofa,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:00,Platinum,90₹,69,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:00,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,09:00,Silver,90₹,15,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Silver,80₹,190,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Vip,80₹,17,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Royal,90₹,25,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Executive,80₹,182,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Premier,70₹,44,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:00,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:00,Gold,80₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:00,Platinum,80₹,68,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:00,Premium,80₹,28,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:00,Silver,80₹,16,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:10,Box,200₹,14,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:10,Recliner,220₹,25,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:10,Sofaclass,110₹,444,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:10,Marvel,100₹,32,12
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:10,Royal,110₹,112,98
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:10,Executive,130₹,184,171
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:10,Box,130₹,6,6
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:15,Miller,120₹,41,22
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,Classic,110₹,62,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,Recliner,300₹,15,1
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,Prime,110₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:30,PrimePlus,110₹,84,53
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Gold,119₹,156,19
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Platinum,149₹,34,9
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Royal,219₹,14,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Couple,199₹,30,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Recliner,199₹,72,40
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,119,12
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,119,12
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:45,Executive,110₹,291,150
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:45,Platinum,100₹,98,54
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,09:45,Gold,100₹,25,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,09:45,Gold,140₹,56,51
Surat,RajhansCinemasVesu,365006,Gujarati,09:50,Marvel,110₹,28,0
Surat,RajhansCinemasVesu,365006,Gujarati,09:50,Royal,110₹,42,25
Surat,RajhansCinemasVesu,365006,Gujarati,09:50,Executive,130₹,85,63
Surat,RajhansCinemasVesu,365006,Gujarati,09:50,Recliner,270₹,14,9
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:50,Gold,112₹,248,74
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:50,Imperial,260₹,14,7
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:50,Platinum,140₹,68,25
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:50,Silver,100₹,40,2
Vadodara,CinemarcAkota,390020,Gujarati,09:55,Premier,80₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:55,Silver,80₹,88,13
Vadodara,CinemarcAkota,390020,Gujarati,09:55,Gold,90₹,19,11
Vadodara,CinemarcVip,390022,Gujarati,10:00,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Gold,90₹,20,2
Vadodara,CinemarcVip,390022,Gujarati,10:00,Royal,90₹,19,3
Surat,RajhansCinemasKamrej,394185,Gujarati,10:00,Platinum,150₹,46,9
Surat,RajhansCinemasKamrej,394185,Gujarati,10:00,Executive,130₹,104,9
Surat,RajhansCinemasKamrej,394185,Gujarati,10:00,Royal,110₹,105,0
Surat,RajhansCinemasKamrej,394185,Gujarati,10:00,Marvel,100₹,42,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,10:00,Standard150,150₹,96,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,10:30,Miller,180₹,77,5
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,10:30,Lounger,130₹,10,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,PrimePlus,100₹,118,39
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,Classic,100₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,Prime,100₹,78,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:00,Sofa,149₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:00,PremierPlus,112₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:00,Premium,99₹,36,0
Vadodara,CinemarcAkota,390020,Gujarati,11:25,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:25,Silver,80₹,87,8
Vadodara,CinemarcAkota,390020,Gujarati,11:25,Gold,90₹,25,19
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:30,Executive,110₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:30,Gold,90₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:30,Platinum,90₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:30,Recliners,130₹,8,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:30,Silver,80₹,18,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,11:30,Marvel,110₹,26,2
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,11:30,Royal,130₹,73,39
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,11:30,Executive,150₹,140,64
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,11:30,Box,150₹,12,12
Vadodara,BansalMovieplexTarsali,390009,Gujarati,11:35,Recliner,200₹,11,2
Vadodara,BansalMovieplexTarsali,390009,Gujarati,11:35,Platinum,100₹,75,28
Vadodara,BansalMovieplexTarsali,390009,Gujarati,11:35,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,11:35,Silver,100₹,15,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:35,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:35,Gold,90₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:35,Platinum,100₹,78,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:35,Premium,100₹,42,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:35,Silver,90₹,3,0
Vadodara,CinemarcVip,390022,Gujarati,11:35,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:35,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,11:35,Gold,90₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,11:35,Royal,90₹,19,10
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:40,Club,150₹,55,24
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:40,Executive,150₹,16,5
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:40,RoyalRecliner,340₹,8,2
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:40,Royal,170₹,38,37
Mumbai,PvrHaseenBhiwandi,421302,Gujarati,11:45,Prime,130₹,54,8
Mumbai,PvrHaseenBhiwandi,421302,Gujarati,11:45,Classic,90₹,15,1
Navsari,RajhansCinemasNavsari,396445,Gujarati,11:45,Marvel,110₹,32,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,11:45,Royal,140₹,96,5
Navsari,RajhansCinemasNavsari,396445,Gujarati,11:45,Platinum,180₹,59,14
Navsari,RajhansCinemasNavsari,396445,Gujarati,11:45,Executive,160₹,96,42
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:45,Marvel,110₹,32,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:45,Royal,130₹,112,68
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:45,Executive,150₹,184,115
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,11:45,Box,150₹,6,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Gujarati,11:45,Recliner,450₹,14,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Gujarati,11:45,Prime,200₹,68,60
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Gujarati,11:45,Classic,130₹,39,38
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Gujarati,11:45,Lounger,150₹,10,9
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,11:45,Recliner,360₹,24,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,11:45,Prime,150₹,87,50
