City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,00:20,Gold,90₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,00:20,Imperial,240₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,00:20,Platinum,112₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,00:20,Silver,70₹,32,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,08:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,08:30,Silver,80₹,56,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:35,Gold,140₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:35,Imperial,320₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:35,Platinum,170₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:35,Silver,112₹,44,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:25,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:25,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:25,SilverClass,140₹,20,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,LowerSofa,130₹,8,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,16:20,Standard130,130₹,96,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,16:45,Recliner,150₹,9,9
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,16:45,Premium,100₹,104,15
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,16:45,Executive,100₹,48,0
Mumbai,MovieTimeMaladW,400064,Gujarati,17:00,DressCircle,150₹,70,31
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,18:00,Infinity1000,"1,000₹",12,0
