City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:15,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:15,Imperial,200₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:15,Platinum,112₹,20,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:15,Silver,112₹,10,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:20,SilverClass,140₹,20,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,16:25,PushBackSofa,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,16:25,Platinum,80₹,69,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,16:25,Gold,80₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,16:25,Silver,80₹,15,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:30,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:30,Platinium,90₹,127,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:30,Gold,90₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:30,Silver,90₹,3,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:30,UpperSofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:30,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,18:30,LowerSofa,130₹,9,0
Mumbai,MovieTimeMaladW,400064,Gujarati,19:15,DressCircle,100₹,70,8
