City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:50,Gold,112₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:50,Imperial,260₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:50,Platinum,140₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:50,Silver,90₹,44,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,11:00,Special,130₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,11:00,Executive,130₹,107,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Club,112₹,114,2
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Executive,112₹,34,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,RoyalRecliner,210₹,20,6
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,11:40,Royal,140₹,50,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:50,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:50,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:50,PrimePlus,150₹,65,18
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,Prime,150₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,Recliner,300₹,22,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,13:15,ClassicPlus,140₹,47,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:35,PrimePlus,200₹,66,19
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:35,Prime,150₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:35,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:35,Recliner,450₹,8,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:00,Platinum,100₹,75,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:00,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,14:00,Silver,100₹,15,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:00,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:00,Gold,100₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:00,Silver,90₹,17,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:30,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,14:30,Silver,100₹,60,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,14:30,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,14:30,Platinum,140₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,14:30,Silver,140₹,95,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:15,Gold,160₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:15,Imperial,340₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:15,Platinum,190₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:15,Silver,140₹,44,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,15:30,Gold,180₹,66,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,15:30,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,15:30,Gold,110₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,15:30,Platinum,110₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,15:30,Recliners,150₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,15:30,Silver,100₹,18,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:45,UpperSofa,180₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:45,LowerSofa,150₹,8,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:50,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:50,Prime,170₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:50,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:50,Classic,130₹,30,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:05,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:05,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:05,Silver,100₹,17,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Gold,130₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:15,Silver,100₹,56,0
Vadodara,CinemarcAkota,390020,Gujarati,16:40,Premier,100₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,16:40,Silver,110₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,16:40,Gold,110₹,25,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:45,Classic,180₹,103,4
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:45,Prime,180₹,57,14
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:50,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:50,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:50,Recliner,300₹,8,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:15,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:15,Executive,160₹,71,10
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,17:15,Box,160₹,5,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Club,220₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Executive,200₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,RoyalRecliners,350₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,17:15,Royal,240₹,29,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,17:15,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,17:15,Silver,100₹,60,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Gujarati,17:40,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Gujarati,17:40,Premier,170₹,154,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Gujarati,17:40,Silver,170₹,80,2
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Sofa,180₹,20,14
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:00,Executive,160₹,70,10
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,18:30,Prime,150₹,64,40
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,18:45,Premiere,110₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,18:45,Gold,110₹,10,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Gujarati,18:45,Gold,250₹,324,9
