City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,01:00,Miller,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,01:00,Lounger,200₹,100,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:00,CoupleSeat,300₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Gold,90₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Imperial,240₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Platinum,112₹,20,9
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Silver,90₹,10,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,90₹,19,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Lounger,150₹,81,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:15,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:15,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:15,Premium,99₹,100,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Box,200₹,100,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Recliner,220₹,100,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Sofaclass,110₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:30,Miller,120₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:30,Lounger,100₹,100,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,110₹,100,0
Vadodara,CinemarcAkota,390020,Gujarati,09:30,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:30,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:30,Gold,80₹,25,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Executive,130₹,71,21
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Box,130₹,5,5
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Gold,99₹,156,4
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Platinum,119₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:30,Royal,199₹,14,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:30,Gold,90₹,92,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:30,Platinum,100₹,14,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:30,Silver,90₹,32,0
