City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:00,RoyalRecliner,230₹,12,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,09:30,Executive,100₹,292,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Gold,112₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Imperial,260₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Platinum,140₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Silver,90₹,44,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:45,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:45,Lounger,150₹,119,0
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,10:00,Prime,85₹,64,10
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:15,Royal,100₹,52,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:15,Executive,110₹,140,12
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:30,Executive,100₹,71,22
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:30,Box,100₹,5,5
Mumbai,PvrMilapKandivaliW,400067,Gujarati,10:30,Classic,110₹,108,2
Mumbai,PvrMilapKandivaliW,400067,Gujarati,10:30,Prime,110₹,57,14
Rajkot,InoxRWorldRajkot,360001,Gujarati,10:30,Gold,140₹,133,4
Rajkot,InoxRWorldRajkot,360001,Gujarati,10:30,Silver,140₹,41,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Balcony,150₹,208,0
Rajkot,RajshreeTalkiesRajkot,360001,Gujarati,10:30,Upper,100₹,550,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,10:30,LowerSofa,130₹,8,2
Ahmedabad,PvrMotera,380005,Gujarati,10:30,Classic,80₹,42,0
Ahmedabad,PvrMotera,380005,Gujarati,10:30,Prime,100₹,210,14
Surat,CinezzaMultiplex,395005,Gujarati,10:30,RoyalSofa,130₹,24,0
Surat,CinezzaMultiplex,395005,Gujarati,10:30,Executive,110₹,186,0
Surat,CinezzaMultiplex,395005,Gujarati,10:30,Club,100₹,70,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Executive,100₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Platinum,90₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Recliners,130₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Silver,70₹,18,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,11:15,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,11:15,Platinum,70₹,80,2
Vadodara,BansalMovieplexTarsali,390009,Gujarati,11:15,Gold,70₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,11:15,Silver,70₹,16,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Platinium,70₹,124,3
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Gold,70₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Silver,70₹,3,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,11:30,Executive,100₹,66,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,11:30,Gold,140₹,1,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,11:30,Silver,112₹,174,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,12:00,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,12:00,Executive,100₹,292,0
