City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:15,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:15,Gold,90₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,09:15,Silver,90₹,17,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:30,UpperSofa,180₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:30,Platinum,150₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:30,LowerSofa,150₹,9,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:30,Gold,160₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:30,Imperial,340₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:30,Platinum,190₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,13:30,Silver,140₹,10,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:10,Gold,160₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:10,Imperial,340₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:10,Platinum,190₹,20,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,16:10,Silver,140₹,10,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,16:45,Standard180,180₹,96,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,17:00,Premium,120₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,17:00,Recliner,160₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,17:00,Executive,120₹,48,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,17:30,Business,200₹,94,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:50,Gold,160₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:50,Imperial,340₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:50,Platinum,190₹,20,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,18:50,Silver,140₹,10,0
Mumbai,MovieTimeMaladW,400064,Gujarati,19:30,DressCircle,150₹,70,43
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:45,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:45,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:45,SilverClass,140₹,20,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,21:50,SilverClass,140₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,23:30,Gold,140₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,23:30,Imperial,290₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,23:30,Platinum,170₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,23:30,Silver,112₹,30,0
