State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,100,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Sliver,80₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,30
Assam,Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,Balcony,150₹,186,138
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,Stall,200₹,39,39
Gujarat,Mahudha,CityPulseCinema,Hindi,12:30,Box,120₹,36,0
Gujarat,Mahudha,CityPulseCinema,Hindi,12:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Hindi,12:30,Silver,90₹,100,0
Gujarat,Mahudha,CityPulseCinema,Hindi,12:30,Stall,90₹,40,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Sliver,80₹,33,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,13:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,13:30,Regular,80₹,10,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:15,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:15,SilverOffline,90₹,20,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:35,GoldClass,150₹,205,23
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:35,Recliners,350₹,16,0
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Hindi,14:45,Special,100₹,316,158
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Hindi,14:45,1stClass,60₹,0,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Hindi,15:00,Balcony,100₹,87,45
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,15:05,Silver,110₹,42,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,15:05,Gold,110₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,15:05,Platinum,150₹,28,0
Gujarat,Mahudha,CityPulseCinema,Hindi,15:30,Box,120₹,36,0
Gujarat,Mahudha,CityPulseCinema,Hindi,15:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Hindi,15:30,Silver,90₹,100,0
Gujarat,Mahudha,CityPulseCinema,Hindi,15:30,Stall,90₹,40,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Sliver,80₹,33,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,17:45,Gold,160₹,136,1
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,17:45,Silver,160₹,60,0
Gujarat,Mahudha,CityPulseCinema,Hindi,18:30,Box,120₹,36,0
Gujarat,Mahudha,CityPulseCinema,Hindi,18:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Hindi,18:30,Silver,90₹,100,0
Gujarat,Mahudha,CityPulseCinema,Hindi,18:30,Stall,90₹,40,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,18:40,Sliver,80₹,33,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,19:30,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,19:30,Stall,200₹,39,39
Gujarat,Mahudha,CityPulseCinema,Hindi,21:30,Box,120₹,36,0
Gujarat,Mahudha,CityPulseCinema,Hindi,21:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Hindi,21:30,Silver,90₹,100,0
Gujarat,Mahudha,CityPulseCinema,Hindi,21:30,Stall,90₹,40,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,21:40,Sliver,80₹,33,0
