State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,91,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Stall,80₹,17,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:00,Sliver,80₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:30,Gl,100₹,48,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:30,Pl,100₹,131,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,30
Assam,Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,Balcony,150₹,186,138
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,Stall,200₹,39,39
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,12:30,Stall,80₹,17,0
Gujarat,Mahudha,CityPulseCinema,Hindi,12:30,Box,120₹,36,0
Gujarat,Mahudha,CityPulseCinema,Hindi,12:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Hindi,12:30,Silver,90₹,100,0
Gujarat,Mahudha,CityPulseCinema,Hindi,12:30,Stall,90₹,40,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,12:40,Sliver,80₹,33,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,13:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,13:30,Regular,80₹,10,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:40,Gl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:40,L2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:40,Pl,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:40,Sl,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,13:40,L1,170₹,8,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:15,GoldOffline,130₹,55,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:15,SilverOffline,100₹,20,1
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:35,GoldClass,150₹,205,25
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:35,Recliners,350₹,16,0
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Hindi,14:45,Special,100₹,316,158
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Hindi,14:45,1stClass,60₹,0,0
Maharashtra,Shirur,DigiGoldNovaCinema,Hindi,15:00,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Hindi,15:00,Silver,130₹,64,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,15:00,Silver,130₹,42,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,15:00,Gold,130₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,15:00,Platinum,170₹,28,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Hindi,15:00,Balcony,100₹,87,45
Gujarat,Petlad,CityLightTheatre,Hindi,15:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,15:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,15:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,15:30,Stall,80₹,17,0
Gujarat,Mahudha,CityPulseCinema,Hindi,15:30,Box,120₹,36,0
Gujarat,Mahudha,CityPulseCinema,Hindi,15:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Hindi,15:30,Silver,90₹,100,0
Gujarat,Mahudha,CityPulseCinema,Hindi,15:30,Stall,90₹,40,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Platnium,120₹,28,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Gold,100₹,52,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,15:40,Sliver,80₹,33,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,17:45,Gold,160₹,136,1
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,17:45,Silver,160₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,18:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,18:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,18:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,18:30,Stall,80₹,17,0
Gujarat,Mahudha,CityPulseCinema,Hindi,18:30,Box,120₹,36,0
Gujarat,Mahudha,CityPulseCinema,Hindi,18:30,Gold,100₹,180,0
Gujarat,Mahudha,CityPulseCinema,Hindi,18:30,Silver,90₹,100,0
Gujarat,Mahudha,CityPulseCinema,Hindi,18:30,Stall,90₹,40,0
