State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:00,Gold,200₹,102,26
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:00,Silver,150₹,96,16
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:00,Royal,150₹,89,42
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Silver,200₹,60,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:15,Platinum,350₹,13,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:15,Royal,300₹,16,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:15,Gold,220₹,56,42
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:15,Silver,200₹,64,48
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:15,NormalClass,180₹,32,16
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,20:30,VipBox,100₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,20:30,Platinum,100₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,20:30,Diamond,100₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,20:30,Golden,100₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,20:30,Silver,100₹,30,0
