State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:00,Royal,170₹,89,42
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:30,Box2,400₹,6,5
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:30,Box1,300₹,7,6
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:30,Platinum,200₹,90,38
Punjab,Faridkot,GillPlazaMultiplex,Punjabi,12:30,Gold,170₹,96,32
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,12:40,Gold,200₹,127,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,15:30,Gold,200₹,102,26
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,15:30,Silver,150₹,96,16
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:15,Platinum,350₹,13,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:15,Royal,300₹,16,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:15,Gold,220₹,56,42
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:15,Silver,200₹,64,48
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:15,NormalClass,180₹,32,16
