City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,12:00,Gold,220₹,46,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:00,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:00,Executive,180₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:00,Premium,200₹,51,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,12:00,Vip,300₹,16,0
Malout,CcpCineplexMalout,152107,Punjabi,12:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,12:30,GoldClass,160₹,95,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,12:30,Royal,190₹,89,42
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:40,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:40,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:40,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:40,NormalC,90₹,34,0
Jind,RedRocksJind,126102,Punjabi,13:10,Gold,150₹,30,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:10,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:10,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:10,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:10,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:10,NormalClass,150₹,11,11
Mukerian,OmJeeTimeBagowal,144211,Punjabi,15:10,GoldClass,170₹,72,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,15:10,SilverClass,150₹,120,0
Banga,RitzMultiplexBanga,144505,Punjabi,15:10,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,15:10,SilverC,150₹,150,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,15:15,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,15:15,GoldClass,100₹,122,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,15:15,SilverClass,100₹,40,2
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,15:30,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,15:30,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,15:30,GoldClass,170₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,15:30,SilverClass,170₹,72,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,15:30,Platinum,150₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,15:30,Gold,100₹,122,0
Sangrur,NyCinemasSangrur,148001,Punjabi,15:40,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,148001,Punjabi,15:40,Dm,220₹,118,0
Sangrur,NyCinemasSangrur,148001,Punjabi,15:40,Gl,180₹,102,0
Budhlada,SkyeeCinema,151502,Punjabi,15:50,Box1,280₹,9,0
Budhlada,SkyeeCinema,151502,Punjabi,15:50,Box2,280₹,4,0
Budhlada,SkyeeCinema,151502,Punjabi,15:50,Platinum,230₹,15,0
Budhlada,SkyeeCinema,151502,Punjabi,15:50,Gold,200₹,66,0
Budhlada,SkyeeCinema,151502,Punjabi,15:50,Silver,170₹,90,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,17:00,Executive,170₹,124,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,17:00,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,17:00,Marvel,130₹,16,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,17:00,Royal,190₹,89,42
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:15,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:15,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:15,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:15,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:15,Silver,120₹,30,0
TalwandiBhai,FunCineplex,142050,Punjabi,17:45,Royal,130₹,91,78
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,17:55,Normal,170₹,163,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,18:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,18:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,18:00,Gold,150₹,127,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,18:00,Classic,290₹,105,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,18:00,Prime,320₹,42,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:20,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:20,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:20,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:20,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:20,NormalClass,150₹,32,16
Moga,NeelamNovaCinemazMoga,142001,Punjabi,20:00,Gold,180₹,100,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,21:30,Royal,190₹,89,42
