City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:40,Club,150₹,71,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:40,Executive,140₹,96,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:05,Classic,112₹,85,34
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:05,Prime,140₹,20,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:05,Recliner,250₹,9,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Executive,200₹,69,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Premium,220₹,29,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Premium,180₹,62,10
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:20,Recliner,250₹,9,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:20,Classic,112₹,164,86
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:30,Executive,150₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:30,Premium,150₹,29,5
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:30,Club,180₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:30,Executive,150₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:30,Royal,300₹,7,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,150₹,193,26
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Gold,100₹,361,281
Honnali,ShanthaChitramandira,577217,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,10:30,FirstClass,101₹,532,482
Udupi,DianaTheatreChitpady,576101,Kannada,10:30,Balcony,80₹,112,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,10:40,Club,190₹,45,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,10:40,Executive,170₹,133,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:45,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:45,Firstclass,100₹,613,429
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:50,Club,190₹,111,6
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:50,Executive,170₹,72,0
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,11:00,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,11:00,Gold,120₹,513,274
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,GoldClass,110₹,532,512
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,100₹,404,304
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,100₹,223,223
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,FirstClass,100₹,650,618
Bengaluru,InoxNexusWhitefield,560066,Kannada,11:05,Premiere,170₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,11:05,Silver,190₹,67,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Comfort,110₹,310,156
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,DressCircle,80₹,203,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:20,Classic,150₹,96,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:20,Prime,180₹,49,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:20,Recliner,350₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,Classic,110₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,ClassicPlus,150₹,116,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,12:45,Premium,200₹,89,12
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:50,Club,150₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:50,Executive,150₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:50,Royal,150₹,5,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:00,Classic,170₹,95,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,13:00,Club,200₹,219,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,13:00,Royal,450₹,10,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,13:10,Club,160₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,13:10,Executive,140₹,50,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:20,Club,200₹,260,21
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:20,Royal,450₹,9,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,13:30,Gold,100₹,361,281
Honnali,ShanthaChitramandira,577217,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,13:30,FirstClass,101₹,532,482
Udupi,DianaTheatreChitpady,576101,Kannada,13:30,Balcony,80₹,112,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,13:35,Club,220₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,13:35,Executive,220₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,13:35,Royale,450₹,12,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:40,Classic,200₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:40,Recliner,350₹,9,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:50,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:50,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:50,Gold,170₹,61,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:50,Club,160₹,76,3
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:50,Executive,150₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:50,Royale,250₹,8,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,14:00,Club,180₹,223,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,14:00,FirstClass,100₹,404,304
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,FirstClass,101₹,411,311
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,Balcony,100₹,223,223
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,FirstClass,100₹,650,618
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Gold,150₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Silver,130₹,294,128
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,168,98
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Comfort,110₹,310,156
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,DressCircle,80₹,203,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,15:25,Classic,150₹,133,7
