State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:30,Club,160₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:30,Executive,140₹,76,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,200₹,260,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Royal,450₹,9,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:20,Club,150₹,264,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,123,79
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:10,Club,180₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:10,Executive,160₹,136,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:10,Royal,300₹,10,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,170₹,200,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Classic,170₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Prime,190₹,80,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Recliner,350₹,10,2
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Classic,140₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Prime,170₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Recliner,280₹,13,2
Karnataka,Sirsi,NatarajMovieHallCpBazaar,Kannada,16:00,Balcony,150₹,123,79
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,17:30,Balcony,150₹,90,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallCpBazaar,Kannada,19:00,Balcony,150₹,123,79
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,20:30,Balcony,110₹,90,0
