City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,112₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,150₹,80,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,280₹,11,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:40,Classic,112₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:40,Prime,140₹,20,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:40,Recliner,250₹,9,2
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,11:00,Club,150₹,200,4
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,11:00,Club,150₹,71,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,11:00,Executive,140₹,96,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,11:00,Club,180₹,209,14
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:10,Club,160₹,56,8
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:10,Executive,140₹,76,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:35,Recliner,280₹,9,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:35,Classic,140₹,164,18
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,14:50,Premier,200₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,14:50,Gold,230₹,79,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,170₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,350₹,11,3
