City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:40,Club,160₹,71,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:40,Executive,150₹,96,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Platinum,170₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Gold,170₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Silver,170₹,51,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:05,Classic,170₹,85,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:05,Prime,190₹,20,9
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:05,Recliner,300₹,9,4
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Premium,180₹,62,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:15,Normal,220₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:15,Executive,220₹,69,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:15,Premium,220₹,29,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,150₹,193,27
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Diamond,150₹,143,123
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Gold,100₹,361,281
Udupi,DianaTheatreChitpady,576101,Kannada,10:30,Balcony,80₹,112,0
Honnali,ShanthaChitramandira,577217,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,10:30,FirstClass,101₹,532,482
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:30,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:30,Premium,180₹,29,11
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:45,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:45,Firstclass,100₹,613,429
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:50,Club,200₹,111,3
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:50,Executive,200₹,72,0
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,11:00,Diamond,150₹,384,201
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,11:00,Gold,120₹,513,274
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,GoldClass,110₹,532,512
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,100₹,404,304
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,100₹,223,223
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,FirstClass,100₹,650,618
Bengaluru,InoxNexusWhitefield,560066,Kannada,11:05,Premiere,200₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,11:05,Silver,200₹,67,8
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,11:30,Classic,130₹,102,41
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Comfort,110₹,310,160
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,Balcony,100₹,356,2
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,DressCircle,80₹,203,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:20,Classic,150₹,96,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:20,Prime,180₹,49,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:20,Recliner,350₹,11,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Platinum,170₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Gold,170₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Silver,170₹,51,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,12:45,Premium,200₹,89,12
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:50,Club,150₹,56,8
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:50,Executive,150₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:50,Royal,150₹,5,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:50,Club,290₹,219,6
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:50,Royal,450₹,10,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:00,Classic,240₹,95,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,13:30,Gold,100₹,361,281
Udupi,DianaTheatreChitpady,576101,Kannada,13:30,Balcony,80₹,112,0
Honnali,ShanthaChitramandira,577217,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,13:30,FirstClass,101₹,532,482
Raichur,MirajCinemasRaichur,584102,Kannada,13:50,Silver,130₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:50,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,13:50,Gold,170₹,61,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:50,Club,200₹,76,7
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:50,Executive,190₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:50,Royale,350₹,8,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,14:00,Club,190₹,223,7
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,131
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,14:00,FirstClass,100₹,404,304
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,Balcony,100₹,223,223
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,FirstClass,100₹,650,618
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,FirstClass,101₹,411,311
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Gold,150₹,262,114
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Silver,130₹,294,128
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Comfort,110₹,310,156
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,DressCircle,80₹,203,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,15:45,Gold,200₹,193,44
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:00,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:00,Executive,180₹,192,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:00,Gold,350₹,10,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,16:00,Classic,240₹,147,10
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,16:00,Recliner,470₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:10,Classic,200₹,85,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:10,Prime,220₹,20,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:10,Recliner,350₹,9,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,16:10,Vip,450₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,16:10,Premium,236₹,30,14
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,16:10,Executive,236₹,60,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,16:10,Normal,236₹,26,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,16:15,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,16:15,GoldClass,110₹,532,512
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:15,Normal,200₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:15,Executive,200₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,16:15,Premium,200₹,58,0
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,16:30,Diamond,150₹,384,204
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,16:30,Gold,120₹,513,274
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,16:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,16:30,Gold,100₹,361,281
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,16:30,Club,290₹,45,7
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,16:30,Executive,280₹,133,3
Udupi,DianaTheatreChitpady,576101,Kannada,16:30,Balcony,80₹,112,0
