State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:45,Classic,130₹,240,2
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:45,Prime,160₹,25,2
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,10:55,Club,130₹,223,3
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Club,130₹,56,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:00,Executive,130₹,76,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,11:00,Club,130₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,11:00,Executive,130₹,96,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,140₹,209,11
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:35,Recliner,230₹,9,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:35,Classic,112₹,164,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:45,Club,130₹,56,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:45,Executive,130₹,76,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,13:45,Premier,180₹,180,7
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,13:45,Gold,200₹,79,13
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,13:50,Club,150₹,223,1
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Classic,130₹,220,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Prime,160₹,25,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classic,170₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,190₹,80,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,300₹,10,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,19:15,Classic,140₹,119,40
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:40,Classic,170₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:40,Prime,190₹,20,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:40,Recliner,280₹,9,0
