City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Silver,130₹,51,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:05,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:05,Prime,112₹,20,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:05,Recliner,200₹,9,3
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:10,Club,130₹,56,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:10,Executive,130₹,76,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Normal,150₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Executive,150₹,103,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:15,Premium,150₹,62,10
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Gold,100₹,361,281
Udupi,DianaTheatreChitpady,576101,Kannada,10:30,Balcony,80₹,112,0
Honnali,ShanthaChitramandira,577217,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,10:30,FirstClass,101₹,532,482
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:40,Normal,140₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:40,Executive,160₹,69,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:40,Premium,180₹,17,2
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:45,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:45,Firstclass,100₹,613,429
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:50,Club,140₹,111,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:50,Executive,130₹,72,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:55,Premiere,130₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,10:55,Silver,140₹,67,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:00,GoldClass,110₹,532,512
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,100₹,404,304
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,100₹,223,223
