City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,150₹,128,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,190₹,80,38
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,350₹,10,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:40,Classic,160₹,85,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:40,Prime,180₹,20,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,10:40,Recliner,280₹,9,9
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:45,Club,160₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:45,Executive,140₹,76,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,11:00,Club,160₹,200,26
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,11:00,Club,160₹,71,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,11:00,Executive,150₹,96,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,11:00,Club,200₹,209,25
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:10,Club,160₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,11:10,Executive,140₹,76,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:35,Classic,180₹,179,15
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:35,Recliner,320₹,16,7
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:25,Club,180₹,223,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:45,Club,210₹,103,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:45,Executive,190₹,166,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:45,Royal,300₹,11,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,14:50,Premier,200₹,180,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,14:50,Gold,230₹,79,7
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,15:50,Classic,140₹,220,81
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,15:50,Prime,180₹,25,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,240₹,128,80
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,260₹,82,81
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,450₹,10,10
