State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:30,Club,160₹,56,14
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:30,Executive,150₹,76,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Club,200₹,260,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:00,Royal,450₹,9,4
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:20,Club,190₹,264,13
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,123,79
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:10,Club,210₹,108,4
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:10,Executive,190₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:10,Royal,300₹,10,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,190₹,200,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Classic,210₹,128,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Prime,230₹,80,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Recliner,400₹,10,0
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Comfort,110₹,310,156
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallCpBazaar,Kannada,16:00,Balcony,150₹,123,79
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Prime,200₹,20,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Recliner,320₹,13,0
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,17:30,Balcony,150₹,90,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Comfort,110₹,310,156
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:35,Classic,140₹,220,4
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:35,Prime,170₹,24,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Karnataka,Sirsi,NatarajMovieHallCpBazaar,Kannada,19:00,Balcony,150₹,123,79
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,20:30,Balcony,110₹,90,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,21:00,Comfort,110₹,310,156
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,22:15,Recliner,370₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,22:15,Classic,210₹,164,8
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,22:29,Club,220₹,56,10
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,22:29,Executive,210₹,76,0
