City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:15,Executive,160₹,160,109
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:15,Royal,190₹,53,53
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:15,Box,210₹,4,3
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,13:15,Economy,160₹,53,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,17:20,Club,200₹,68,14
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,17:20,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Nepali,17:20,Royal,220₹,148,93
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:50,Economy,160₹,82,70
Darjeeling,InoxRinkMallLadenLaRoad,734101,Nepali,17:50,Executive,170₹,16,15
Kalimpong,DreamTheatreKalimpong,734301,Nepali,18:30,Platinum,200₹,65,46
Kalimpong,DreamTheatreKalimpong,734301,Nepali,18:30,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,18:30,Silver,200₹,39,39
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:55,Club,190₹,176,120
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:55,Executive,190₹,32,5
Siliguri,InoxCityCentreMatigara,734010,Nepali,18:55,Royale,240₹,10,9
Kalimpong,DreamTheatreKalimpong,734301,Nepali,20:30,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,734301,Nepali,20:30,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,734301,Nepali,20:30,Silver,200₹,39,39
