City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:30,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:30,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:30,Silver,80₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:00,Mhraja,150₹,44,21
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,16:25,GoldOffline,110₹,46,12
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,16:25,SilverOffline,90₹,24,0
Mumbai,MovieTimeChembur,400074,Marathi,20:45,Silver,180₹,74,25
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,22:40,Normal,200₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,22:40,Executive,220₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,22:40,Premium,220₹,22,2
