City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:00,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:00,Executive,150₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,13:00,Royale,150₹,37,2
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:45,Classic,129₹,28,1
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:45,Prime,129₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:45,PrimePlus,129₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:50,Club,150₹,85,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:50,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:50,Royale,180₹,71,3
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Classic,130₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Prime,130₹,132,2
Mumbai,PvrMarketCityKurlaW,400072,Marathi,15:30,Classic,149₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,15:30,Prime,149₹,143,0
Mumbai,MovieTimeChembur,400074,Marathi,18:15,Silver,120₹,127,0
Mumbai,MovieTimeChembur,400074,Marathi,18:15,Gold,120₹,16,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,18:30,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,18:30,Prime,220₹,189,8
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,18:30,Recliner,450₹,14,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Prime,180₹,139,38
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Recliner,320₹,14,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Classic,150₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,20:00,Gold,120₹,196,20
