City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,13:45,Gold,120₹,196,23
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Club,150₹,85,3
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Royale,180₹,71,1
Mumbai,PvrMarketCityKurlaW,400072,Marathi,16:00,Classic,149₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,16:00,Prime,149₹,155,0
Mumbai,MovieTimeChembur,400074,Marathi,18:15,Silver,120₹,127,0
Mumbai,MovieTimeChembur,400074,Marathi,18:15,Gold,120₹,16,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,18:30,Classic,160₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,18:30,Prime,180₹,189,22
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,18:30,Recliner,400₹,14,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Executive,150₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Premium,170₹,34,4
NaviMumbai,PvrOrionPanvel,410206,Marathi,19:00,Classic,149₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,19:00,Prime,149₹,115,23
NaviMumbai,PvrOrionPanvel,410206,Marathi,19:00,PrimePlus,149₹,34,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:15,Gold,120₹,196,26
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,19:15,Classic,170₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,19:15,Prime,190₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,19:15,Recliner,290₹,34,2
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Prime,180₹,139,29
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Recliner,320₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Classic,150₹,34,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,22:00,Vip,550₹,71,10
