City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:15,Mhraja,120₹,44,17
Mumbai,MovieTimeChembur,400074,Marathi,13:45,Silver,140₹,74,5
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,14:10,Vip,500₹,74,10
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:45,Mhraja,120₹,44,18
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,17:35,Vip,500₹,71,14
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,18:45,Gold,120₹,196,22
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:45,Club,150₹,84,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:45,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,19:45,Royale,150₹,21,10
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,20:00,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,20:00,Prime,220₹,209,20
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,20:00,Recliner,550₹,14,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,20:00,Vip,500₹,74,15
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,21:40,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,21:40,Executive,150₹,49,12
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,21:40,Premium,170₹,22,6
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,22:15,Vip,500₹,74,19
