City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:45,Classic,129₹,28,1
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:45,Prime,129₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:45,PrimePlus,129₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,13:45,Gold,120₹,196,23
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Club,150₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Royale,180₹,71,5
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Prime,90₹,132,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,16:00,Classic,149₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,16:00,Prime,149₹,155,23
Mumbai,MovieTimeChembur,400074,Marathi,18:15,Silver,120₹,127,4
Mumbai,MovieTimeChembur,400074,Marathi,18:15,Gold,120₹,16,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,18:30,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,18:30,Prime,220₹,189,20
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,18:30,Recliner,450₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Executive,150₹,84,7
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Premium,170₹,34,1
NaviMumbai,PvrOrionPanvel,410206,Marathi,19:00,Classic,149₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,19:00,Prime,149₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Marathi,19:00,PrimePlus,149₹,34,6
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:15,Gold,120₹,196,24
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,19:15,Classic,170₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,19:15,Prime,190₹,156,21
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,19:15,Recliner,290₹,34,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Prime,180₹,139,32
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Recliner,320₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Classic,150₹,34,0
