City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:30,Balcony,150₹,105,0
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:30,Gold,100₹,336,0
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:30,Silver,80₹,101,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,130₹,74,9
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,130₹,33,29
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:30,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:30,Executive,170₹,97,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:30,Premium,170₹,43,35
Vita,SuriyaNovaCinemas,415311,Marathi,11:00,Gold,120₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,11:00,Silver,120₹,42,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Silver,150₹,60,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Club,180₹,109,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Royale,280₹,2,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Sl,80₹,52,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:30,Classic,150₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:30,Prime,150₹,132,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:45,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:45,Executive,200₹,91,26
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:45,Premium,220₹,80,47
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:45,Vip,420₹,14,4
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:00,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:00,Executive,150₹,72,8
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:00,Gold,270₹,9,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,13:00,Platinum,150₹,70,7
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:10,Classic,170₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:10,Prime,190₹,147,32
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,13:10,Recliner,290₹,34,17
Mumbai,PvrMarketCityKurlaW,400072,Marathi,13:25,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,13:25,Prime,190₹,155,48
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:30,Special,150₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:30,Executive,170₹,105,1
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:30,Gold,190₹,30,10
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:30,Club,160₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:30,Executive,160₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:30,RoyaleRecliners,280₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:30,Royale,180₹,42,10
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:30,Silver,180₹,191,36
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:30,Bronze,160₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:30,Gold,220₹,16,7
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:30,Platinum,250₹,9,7
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:30,Prime,200₹,218,49
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:30,Classic,160₹,84,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:30,Recliner,400₹,20,5
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:45,Gold,170₹,196,50
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,14:45,Premiere,140₹,90,24
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,14:45,Silver,170₹,45,36
Mumbai,CinepolisAndheriW,400053,Marathi,14:55,Premium,150₹,32,5
Mumbai,CinepolisAndheriW,400053,Marathi,14:55,Platinum,300₹,24,6
