City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:45,Classic,139₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:45,Prime,139₹,115,19
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:45,PrimePlus,139₹,34,9
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Club,190₹,85,6
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Executive,170₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Royale,210₹,71,17
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Classic,130₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Prime,150₹,132,9
Mumbai,PvrMarketCityKurlaW,400072,Marathi,16:00,Classic,190₹,85,4
Mumbai,PvrMarketCityKurlaW,400072,Marathi,16:00,Prime,220₹,155,21
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,16:45,Classic,170₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,16:45,Prime,190₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,16:45,Recliner,290₹,34,9
Mumbai,MovieTimeChembur,400074,Marathi,18:15,Silver,180₹,127,7
Mumbai,MovieTimeChembur,400074,Marathi,18:15,Gold,180₹,16,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,18:30,Classic,280₹,40,40
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,18:30,Prime,330₹,189,189
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,18:30,Recliner,650₹,14,14
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Normal,200₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Executive,220₹,84,3
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Premium,220₹,34,8
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,19:05,Vip,600₹,71,10
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:15,Gold,160₹,196,51
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Prime,220₹,139,73
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Recliner,360₹,14,12
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Classic,180₹,34,0
