City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:00,Mhraja,120₹,44,6
Mumbai,MovieTimeChembur,400074,Marathi,12:15,Silver,130₹,74,3
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,13:55,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,13:55,Prime,230₹,189,12
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,13:55,Recliner,500₹,14,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,14:10,Vip,500₹,74,29
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:30,Mhraja,120₹,44,10
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,16:00,Gold,120₹,196,19
NaviMumbai,PvrOrionPanvel,410206,Marathi,16:15,Classic,149₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,16:15,Prime,149₹,115,19
NaviMumbai,PvrOrionPanvel,410206,Marathi,16:15,PrimePlus,149₹,34,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,17:35,Vip,500₹,71,14
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,18:10,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,18:10,Executive,150₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,18:10,Royale,150₹,37,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,18:45,Gold,120₹,196,24
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,19:55,Vip,500₹,74,19
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,20:00,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,20:00,Prime,280₹,209,21
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,20:00,Recliner,700₹,14,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,21:00,Recliner,320₹,33,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,21:00,Prime,180₹,135,33
Nashik,CinemaxCityCenterNasik,422002,Marathi,21:00,Classic,150₹,34,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,21:40,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,21:40,Executive,150₹,49,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,21:40,Premium,170₹,22,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,22:15,Vip,450₹,74,17
