City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeChembur,400074,Marathi,12:15,Silver,150₹,74,16
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:05,Mhraja,160₹,44,44
NaviMumbai,PvrOrionPanvel,410206,Marathi,15:55,Classic,180₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,15:55,Prime,200₹,115,49
NaviMumbai,PvrOrionPanvel,410206,Marathi,15:55,PrimePlus,240₹,34,3
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,16:30,Classic,220₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,16:30,Prime,240₹,189,105
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,16:30,Recliner,550₹,14,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:30,Prime,230₹,139,75
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:30,Recliner,370₹,14,13
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:30,Classic,200₹,34,0
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,16:40,Vip,500₹,74,60
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,22:10,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,22:10,Executive,220₹,83,14
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,22:10,Premium,220₹,35,30
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,22:55,Mhraja,160₹,44,6
