City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeChembur,400074,Marathi,12:15,Silver,150₹,74,67
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:15,Mhraja,130₹,44,16
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,13:55,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,13:55,Prime,270₹,189,148
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,13:55,Recliner,600₹,14,13
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:05,Mhraja,160₹,44,44
NaviMumbai,PvrOrionPanvel,410206,Marathi,15:55,Classic,220₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,15:55,Prime,240₹,115,56
NaviMumbai,PvrOrionPanvel,410206,Marathi,15:55,PrimePlus,260₹,34,24
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:30,Prime,220₹,139,137
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:30,Recliner,390₹,14,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:30,Classic,210₹,34,12
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,17:20,Vip,450₹,74,66
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,18:10,Club,200₹,98,17
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,18:10,Executive,170₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,18:10,Royale,210₹,37,29
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,18:45,Vip,500₹,74,73
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,20:00,Classic,220₹,40,5
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,20:00,Prime,240₹,209,48
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,20:00,Recliner,550₹,14,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,21:00,Gold,160₹,196,109
NaviMumbai,PvrOrionPanvel,410206,Marathi,21:30,Classic,200₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,21:30,Prime,210₹,115,48
NaviMumbai,PvrOrionPanvel,410206,Marathi,21:30,PrimePlus,240₹,34,15
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,22:10,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,22:10,Executive,220₹,83,30
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,22:10,Premium,220₹,35,27
