City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:55,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:55,Executive,150₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,11:55,Royale,160₹,37,11
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:45,Classic,139₹,28,1
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:45,Prime,139₹,115,55
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:45,PrimePlus,139₹,34,16
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,13:45,Gold,130₹,196,47
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Club,220₹,85,82
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Executive,170₹,34,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,14:50,Royale,240₹,71,71
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Classic,130₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:30,Prime,150₹,132,90
Mumbai,PvrMarketCityKurlaW,400072,Marathi,16:00,Classic,190₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,16:00,Prime,220₹,155,41
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,16:45,Classic,170₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,16:45,Prime,190₹,156,72
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,16:45,Recliner,290₹,34,14
Mumbai,MovieTimeChembur,400074,Marathi,18:15,Silver,180₹,127,32
Mumbai,MovieTimeChembur,400074,Marathi,18:15,Gold,180₹,16,13
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Normal,200₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Executive,220₹,104,26
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,18:55,Premium,220₹,34,31
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:15,Gold,160₹,196,40
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Prime,230₹,139,90
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Recliner,380₹,14,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,19:45,Classic,200₹,34,0
