City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:30,Balcony,150₹,105,0
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:30,Gold,100₹,336,0
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:30,Silver,80₹,101,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,100₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,100₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,100₹,33,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:30,Normal,130₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:30,Executive,130₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:30,Premium,130₹,43,20
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,11:30,Silver,150₹,60,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Club,100₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Executive,100₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Royale,300₹,2,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,12:15,Gold,100₹,308,5
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,12:15,Premiere,100₹,82,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Sl,80₹,52,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:30,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:30,Prime,90₹,132,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:45,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:45,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:45,Premium,220₹,80,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:45,Vip,350₹,14,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Classic,110₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Prime,110₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Recliner,210₹,12,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:00,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:00,Executive,150₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:00,Gold,270₹,9,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,13:00,Platinum,100₹,70,4
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,Recliner,200₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,PrimePlus,150₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,Prime,100₹,123,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,Classic,100₹,76,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,13:25,Classic,149₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,13:25,Prime,149₹,155,21
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:30,Club,100₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:30,Executive,100₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:30,RoyaleRecliners,180₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Marathi,13:30,Royale,100₹,42,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:45,Club,100₹,166,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:45,Executive,100₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:45,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:45,Royale,100₹,50,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:45,Prime,110₹,218,25
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:45,Classic,90₹,84,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:45,Recliner,240₹,20,0
Mumbai,CinepolisAndheriW,400053,Marathi,14:15,Premium,130₹,29,4
Mumbai,CinepolisAndheriW,400053,Marathi,14:15,Platinum,250₹,24,0
Mumbai,CinepolisAndheriW,400053,Marathi,14:15,Executive,130₹,94,2
Mumbai,CinepolisAndheriW,400053,Marathi,14:15,Normal,110₹,32,0
