City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:30,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:30,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Marathi,09:30,Silver,80₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Gold,100₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Silver,80₹,73,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,100₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,100₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,100₹,33,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:30,Normal,130₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:30,Executive,130₹,97,2
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:30,Premium,130₹,43,4
Vita,SuriyaNovaCinemas,415311,Marathi,11:00,Gold,120₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,11:00,Silver,120₹,42,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,12:05,PrimePlus,190₹,5,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,12:05,Prime,140₹,92,0
Mumbai,MovieMaxSionMumbai,400022,Marathi,12:05,Classic,120₹,45,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Club,100₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Executive,100₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:10,Royale,300₹,2,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Gl,120₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Pl,150₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Sf,150₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Marathi,12:15,Sl,80₹,52,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:30,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:30,Prime,90₹,132,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:45,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:45,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:45,Premium,220₹,80,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,12:45,Vip,350₹,14,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,13:00,Platinum,100₹,70,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Classic,110₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Prime,110₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:00,Recliner,210₹,12,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:00,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:00,Executive,150₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Marathi,13:00,Gold,270₹,9,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,Recliner,200₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,PrimePlus,150₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,Prime,100₹,123,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:00,Classic,100₹,76,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,13:25,Classic,149₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,13:25,Prime,149₹,155,23
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:45,Club,100₹,166,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:45,Executive,100₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:45,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,13:45,Royale,100₹,50,6
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:45,Prime,110₹,218,27
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:45,Classic,90₹,84,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:45,Recliner,240₹,20,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,14:00,Club,150₹,144,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,14:00,Executive,150₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,14:00,Royale,150₹,44,6
Latur,PvrLatur,413512,Marathi,14:00,PrimePlus,150₹,12,12
Latur,PvrLatur,413512,Marathi,14:00,Prime,90₹,117,21
Latur,PvrLatur,413512,Marathi,14:00,Classic,90₹,55,0
Latur,PvrLatur,413512,Marathi,14:00,ClassicPlus,90₹,222,0
Mumbai,CinepolisAndheriW,400053,Marathi,14:15,Premium,130₹,29,4
Mumbai,CinepolisAndheriW,400053,Marathi,14:15,Platinum,250₹,24,0
Mumbai,CinepolisAndheriW,400053,Marathi,14:15,Executive,130₹,94,0
Mumbai,CinepolisAndheriW,400053,Marathi,14:15,Normal,110₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:30,Silver,90₹,191,13
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:30,Bronze,90₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:30,Gold,90₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:30,Platinum,200₹,9,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:45,Gold,110₹,196,19
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,15:05,Premiere,90₹,90,2
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Marathi,15:05,Silver,90₹,45,6
Kalyan,CarnivalSm5KalyanW,421301,Marathi,15:25,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,15:25,PlatinumOffline,100₹,111,2
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,15:30,Platinum,150₹,76,67
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Recliner,240₹,33,12
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Prime,160₹,135,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,15:30,Classic,140₹,34,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,15:30,SpecialOffline,120₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,15:30,SilverOffline,130₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,15:30,GoldOffline,150₹,140,5
Mumbai,CarnivalRMallMulundW,400080,Marathi,15:30,PlatinumOffline,200₹,13,2
Pune,CinepolisNexusWestend,411007,Marathi,15:50,Normal,220₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,15:50,Executive,220₹,62,9
Pune,CinepolisNexusWestend,411007,Marathi,15:50,Premium,220₹,35,9
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:50,Vip,200₹,4,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:50,Executive,130₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:50,Normal,130₹,36,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,16:00,Vip,300₹,4,4
Nagpur,CinepolisVrNagpurMall,440003,Marathi,16:00,Premium,140₹,33,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,16:00,Executive,130₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,16:00,Normal,110₹,20,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,16:00,Special,130₹,70,0
Surat,PvrRahulRajMallDumasRoad,395007,Marathi,16:10,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Marathi,16:10,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Marathi,16:10,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Marathi,16:10,Classic,140₹,38,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,16:10,Normal,100₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,16:10,Executive,100₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,16:10,Premium,100₹,33,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,16:15,Club,100₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,16:15,Executive,100₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,16:15,Royal,100₹,70,2
Pune,InoxBundGarden,411001,Marathi,16:20,DressCircle,100₹,297,0
Pune,InoxBundGarden,411001,Marathi,16:20,Galleria,100₹,76,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,16:30,Recliner,299₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,16:30,Prime,149₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,16:30,Classic,99₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,16:30,Lounger,149₹,10,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,16:45,Silver,110₹,28,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,16:45,Gold,130₹,134,5
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,17:00,Classic,150₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,17:00,Prime,150₹,181,22
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,17:00,Recliner,310₹,36,0
Mumbai,NyCinemasMulundE,400080,Marathi,17:00,Cl,130₹,135,0
Mumbai,NyCinemasMulundE,400080,Marathi,17:00,Pr,150₹,7,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,17:15,Executive,100₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,17:15,Premier,100₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,17:15,Silver,100₹,26,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,18:00,GoldenClass,150₹,342,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,18:00,Classic,149₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,18:00,Prime,149₹,115,22
NaviMumbai,PvrOrionPanvel,410206,Marathi,18:00,PrimePlus,149₹,34,5
Chiplun,MKTheatreChiplun,415605,Marathi,18:00,Special,180₹,57,6
Chiplun,MKTheatreChiplun,415605,Marathi,18:00,UpperStall,150₹,192,40
Chiplun,MKTheatreChiplun,415605,Marathi,18:00,Stall,100₹,32,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:25,Normal,190₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:25,Executive,210₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:25,Premium,230₹,80,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,18:25,Vip,400₹,14,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,18:30,Gold,150₹,70,0
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,18:30,Platinum,150₹,76,67
Pune,VaibhavChitramandirHadapsar,411028,Marathi,18:30,Gold,120₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,18:30,Silver,100₹,73,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,Silver,130₹,184,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,Platinum,180₹,208,37
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,Sofa,300₹,54,3
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,BoxSofa,350₹,25,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,18:45,Gold,150₹,161,26
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:50,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:50,Executive,170₹,97,12
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:50,Premium,170₹,43,40
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,19:00,Box,300₹,22,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,19:00,Gold,130₹,184,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,19:00,Silver,130₹,53,0
Mumbai,InoxMegaplexInorbitMall,400064,Marathi,19:00,Insignia,300₹,33,7
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,19:00,Gl,100₹,108,5
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,19:00,Sl,100₹,24,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:05,Normal,100₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:05,Executive,100₹,74,3
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,19:05,Premium,100₹,33,11
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,19:15,PlatinumOffline,170₹,36,12
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,19:15,GoldOffline,150₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,19:15,SilverOffline,130₹,9,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,19:30,GoldClass,100₹,208,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,19:30,SilverClass,100₹,120,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,19:45,Prime,150₹,154,14
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,19:45,PrimePlus,180₹,32,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,19:45,Classic,130₹,66,0
Mumbai,MovieTimeStarCityMatungaW,400016,Marathi,19:45,Premium,100₹,366,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,20:00,Club,100₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,20:00,Executive,100₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,20:00,Royale,300₹,2,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,20:00,Premiere,80₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,20:00,Silver,80₹,174,8
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,20:00,Execuitve,100₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,20:00,Premier,100₹,172,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,20:00,Silver,100₹,107,7
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,20:00,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,20:00,Gold,150₹,29,16
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,20:00,Platinum,90₹,14,5
