City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:15,Normal,200₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:15,Executive,220₹,83,3
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:15,Premium,220₹,35,11
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,12:10,Vip,450₹,74,21
Mumbai,MovieTimeChembur,400074,Marathi,12:15,Silver,150₹,74,43
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,12:30,Mhraja,130₹,44,37
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,13:55,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,13:55,Prime,270₹,189,118
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,13:55,Recliner,600₹,14,11
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,14:40,Club,200₹,98,6
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,14:40,Executive,170₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Marathi,14:40,Royale,200₹,37,23
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:05,Mhraja,160₹,44,44
NaviMumbai,PvrOrionPanvel,410206,Marathi,15:55,Classic,270₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,15:55,Prime,290₹,115,79
NaviMumbai,PvrOrionPanvel,410206,Marathi,15:55,PrimePlus,310₹,34,30
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,16:05,Gold,160₹,196,96
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:30,Prime,220₹,139,137
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:30,Recliner,390₹,14,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:30,Classic,210₹,34,22
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,16:45,Vip,500₹,74,74
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,18:45,Gold,160₹,196,159
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,19:35,Vip,500₹,74,48
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,20:00,Classic,220₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,20:00,Prime,240₹,209,32
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,20:00,Recliner,550₹,14,3
NaviMumbai,PvrOrionPanvel,410206,Marathi,21:30,Classic,200₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,21:30,Prime,210₹,115,23
NaviMumbai,PvrOrionPanvel,410206,Marathi,21:30,PrimePlus,240₹,34,9
