State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:20,RoyalRecliner,440₹,63,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Recliner,580₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Prime,290₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Classic,190₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Lounger,240₹,10,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:45,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:45,Premium,150₹,38,0
Goa,Goa,InoxOldGmcDbRoad,English,11:55,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,11:55,Executive,130₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,11:55,Royal,160₹,75,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:15,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:15,Premium,220₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:15,Executive,200₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:15,Normal,180₹,23,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:50,Elite,211₹,99,2
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:50,Budget,66₹,11,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:55,Club,270₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:55,Executive,240₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:55,RoyaleRecliners,410₹,12,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Premium,250₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Platinum,350₹,21,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Executive,230₹,91,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:10,Normal,210₹,30,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,190₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,220₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,640₹,14,0
Maharashtra,Pune,CinepolisNexusWestend,English,13:30,Normal,180₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,13:30,Executive,180₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,13:30,Premium,180₹,48,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:30,Classic,230₹,78,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:30,Recliner,410₹,9,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:35,PrimePlus,300₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:35,Prime,190₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:35,Classic,170₹,52,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:05,Classic,230₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:05,Prime,260₹,154,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:05,Recliner,520₹,15,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,14:45,Classic,240₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,14:45,Premium,250₹,113,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,14:45,Classic,240₹,75,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,14:45,Premium,250₹,123,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,14:50,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,14:50,Executive,240₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,14:50,Premium,260₹,22,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:55,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:55,Executive,240₹,78,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:55,Premium,260₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:55,Vip,480₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:00,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:00,Executive,230₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:00,Premium,250₹,46,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:00,Normal,220₹,49,49
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:00,Executive,240₹,74,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:00,Premium,260₹,60,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:00,Vip,480₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,15:00,Classic,150₹,113,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,15:00,Recliner,250₹,12,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:00,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:00,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,15:00,Premium,190₹,67,11
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:05,Normal,210₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:05,Executive,230₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:05,Premium,230₹,40,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,15:10,Normal,340₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,15:10,Executive,360₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,15:10,Vip,600₹,8,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,15:10,Premium,380₹,42,8
Delhi,NewDelhi,CinepolisPacificNsp2,English,15:15,Normal,300₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,15:15,Executive,320₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,15:15,Vip,460₹,11,2
Goa,Goa,InoxPorvorimBardez,English,15:35,Club,230₹,110,0
