State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:00,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:00,Premium,220₹,50,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:00,Executive,180₹,78,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:00,Premium,220₹,50,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:10,Premium,150₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:10,Platinum,300₹,21,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:10,Executive,130₹,91,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:10,Normal,110₹,30,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,440₹,70,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:50,Elite,185₹,99,15
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:50,Budget,66₹,11,11
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Normal,99₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Executive,99₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Premium,99₹,52,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:10,Insignia,440₹,41,2
UttarPradesh,Lucknow,PvrSuperplexLulu,English,15:10,Prime,190₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,English,15:10,Recliner,350₹,7,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:35,Classic,150₹,94,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:35,Recliner,250₹,10,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:05,Kiddles,230₹,53,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,17:35,Classic,180₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,17:35,Recliner,550₹,13,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:50,Vip,500₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:50,Premium,210₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:50,Executive,190₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:50,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:50,Vip,500₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:50,Premium,210₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:50,Executive,190₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:50,Normal,170₹,26,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,20:00,Normal,300₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,20:00,Executive,320₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,20:00,Vip,460₹,11,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:20,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:20,Recliner,250₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:20,Classic,260₹,89,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:40,Classic,99₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:40,Premium,99₹,30,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,270₹,72,18
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,250₹,40,0
