State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:00,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:00,Executive,180₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:00,Premium,220₹,50,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:10,Premium,150₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:10,Platinum,300₹,21,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:10,Executive,130₹,91,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:10,Normal,110₹,30,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,440₹,70,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:50,Elite,185₹,99,19
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:50,Budget,66₹,11,11
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:30,Classic,160₹,78,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:30,Recliner,260₹,9,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Executive,150₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Premium,170₹,52,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,15:00,Classic,150₹,113,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,15:00,Recliner,250₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:10,Insignia,440₹,41,1
Delhi,NewDelhi,CinepolisPacificNsp2,English,15:15,Normal,300₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,15:15,Executive,320₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,15:15,Vip,460₹,11,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:35,Classic,150₹,94,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:35,Recliner,250₹,10,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:05,Kiddles,230₹,53,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,17:35,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,17:35,Recliner,550₹,13,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Premium,200₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Executive,180₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Normal,160₹,29,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:50,Vip,500₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:50,Premium,210₹,29,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:50,Executive,190₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:50,Normal,170₹,26,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,20:10,Normal,300₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,20:10,Executive,320₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,20:10,Vip,460₹,11,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:20,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:20,Recliner,250₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:20,Classic,260₹,78,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:00,Normal,200₹,0,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:00,Executive,220₹,74,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:00,Premium,240₹,60,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:00,Vip,440₹,14,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:40,Classic,190₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:40,Premium,200₹,30,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:40,Classic,200₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,22:40,Premium,200₹,30,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:15,Prime,280₹,72,59
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:15,Classic,250₹,40,40
