State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:35,Club,200₹,176,4
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:35,Executive,160₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,12:35,Royale,320₹,10,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:20,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:20,Executive,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:20,Gold,320₹,27,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,15:20,Royal,200₹,119,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,16:50,Club,200₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,16:50,Executive,160₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,16:50,Royale,320₹,10,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:10,Club,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:10,Executive,160₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:10,Gold,320₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,18:10,Royal,200₹,119,2
