State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:05,Classic,150₹,200,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:05,Prime,180₹,11,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:15,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:15,RoyalRecliner,390₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:15,Silver,220₹,151,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:45,DressCircle,112₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:45,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:45,Royale,112₹,30,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Silver,140₹,147,4
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Executive,140₹,64,5
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:40,Premium,140₹,38,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Club,170₹,247,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Executive,150₹,84,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,18:45,Royale,230₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:50,Silver,220₹,151,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Executive,160₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Premium,160₹,22,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:05,Club,140₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:05,Executive,140₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Classic,100₹,80,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Prime,150₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Recliner,150₹,12,0
