State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,200₹,75,25
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:00,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:00,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:00,Premium,150₹,51,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:00,Vip,300₹,4,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,138
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,86,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,100,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,42,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Platinum,150₹,61,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Gold,120₹,72,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,14:10,Silver,100₹,43,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:05,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:05,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:05,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:05,Silver,130₹,34,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,80₹,33,0
Assam,Bihpuria,PreranaCinema,Assamese,19:45,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,19:45,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,19:45,Silver,80₹,33,0
