State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,200₹,75,25
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,138
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,42,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Gold,120₹,54,8
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Silver,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,17:00,Silver,80₹,33,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:25,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:25,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:25,Premium,180₹,41,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:25,Vip,350₹,4,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:50,Gold,380₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:50,Premier,120₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:50,Club,230₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:50,Executive,150₹,32,0
Assam,Bihpuria,PreranaCinema,Assamese,19:45,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,19:45,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,19:45,Silver,80₹,33,0
