State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:30,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:30,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:30,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:30,Diamond,100₹,95,95
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:25,Club,200₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:25,Executive,180₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:25,RoyalRecliner,300₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:25,Royal,200₹,62,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Premium,240₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Executive,220₹,52,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Normal,200₹,23,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,17:00,Dm,140₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,17:00,Pl,140₹,84,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:45,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:45,Premium,240₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:45,Executive,220₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:45,Normal,200₹,23,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,22:10,Vip,500₹,11,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,22:10,Premium,230₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,22:10,Executive,220₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,22:10,Normal,210₹,26,0
