State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,Deluxecircle,150₹,426,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,10:30,GeneralCircle,60₹,100,0
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,Balcony,150₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,FirstClass,120₹,264,264
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:45,FirstClass,112₹,420,294
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:45,2ndClass,70₹,119,118
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,222,155
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,80₹,55,25
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,48,0
Telangana,Bhuvanagiri,BadradriTheatre,Telugu,11:00,Balcony,110₹,394,0
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,Lowerbalcony,100₹,330,330
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Diamond,100₹,47,47
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Gold,100₹,549,521
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Silver,100₹,106,106
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,BalconyClass,110₹,514,352
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,80₹,151,94
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Diamond,100₹,47,47
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Gold,100₹,549,521
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Silver,100₹,106,106
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,38,38
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,60,12
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,80₹,26,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,36,0
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,1Balcony,110₹,473,93
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,2SecondClass,80₹,131,5
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,3ThirdClass,50₹,163,64
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,11:15,Diamond,150₹,235,43
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,11:15,Platinum,250₹,24,0
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,11:15,Diamond,150₹,180,20
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,11:15,Gold,100₹,97,73
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,11:15,Silver,50₹,163,163
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FristClass,110₹,215,17
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,80₹,85,0
